0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.14,0,0.86,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.15,0,0.85,1,5
1,47,9,0,0,7,7,0,0,0,0,1,255,7,0.04,0,0.13,0,0.84,0,5
1,47,9,0,0,23,19,0,0,0,0,0.83,255,24,0.33,0,0.06,0,0.61,0,5
1,47,9,0,0,12,1,0,0,0,0,0.08,255,1,0.63,0,0.03,0,0.35,0,5
1,47,9,0,0,12,2,0,0,0,0,0.17,255,2,0.92,0,0,0,0.08,0,5
1,47,9,0,0,72,2,0,0,0,0,0.03,255,2,1,0,0,0,0,0,5
1,47,9,0,0,26,2,0,0,0,0,0.08,255,2,1,0,0,0,0,0,5
1,47,9,0,0,34,5,0,0,0,0,0.15,255,49,1,0,0,0,0,0,5
2,12,9,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,5
0,31,1,0,0,22,1,0,0,0.91,1,0.05,255,1,0,0,0,0,0.09,1,5
0,47,1,0,0,97,1,0.01,0,0.91,1,0.01,255,1,0,0,0,0,0.35,1,5
0,47,1,0,0,173,1,0.03,0,0.9,1,0.01,255,1,0,0,0.02,0,0.61,1,5
0,47,1,0,0,248,1,0.08,0,0.86,1,0,255,1,0,0,0.08,0,0.84,1,5
0,47,1,0,0,323,1,0.07,0,0.89,1,0,255,1,0,0,0.08,0,0.89,1,5
0,42,1,0,0,398,1,0.07,0,0.9,1,0,255,1,0,0,0.08,0,0.91,1,5
0,17,1,0,0,473,18,0.07,0,0.9,1,0.04,255,17,0,0,0.08,0,0.92,1,5
0,42,1,0,0,509,1,0.08,0,0.9,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,511,1,0.08,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,510,1,0.06,0,0.94,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,509,1,0.05,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,509,1,0.02,0,0.98,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,509,1,0.02,0,0.97,1,0,255,1,0,0,0,0,0.98,1,5
0,47,1,0,0,509,1,0.05,0,0.94,1,0,255,1,0,0,0.06,0,0.92,1,5
0,42,1,0,0,509,1,0.08,0,0.91,1,0,255,1,0,0,0.11,0,0.87,1,5
0,42,1,0,0,509,1,0.09,0,0.9,1,0,255,1,0,0,0.17,0,0.82,1,5
0,42,1,0,0,510,1,0.1,0,0.89,1,0,255,1,0,0,0.14,0,0.86,1,5
0,42,1,0,0,511,1,0.1,0,0.89,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,511,1,0.11,0,0.89,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,1,0,0,511,1,0.09,0,0.91,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.03,0,0.97,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.01,0,0.99,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.01,0,0.99,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.01,0,0.99,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.03,0,0.97,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.03,0,0.97,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,509,1,0.04,0,0.96,1,0,255,1,0,0,0.06,0,0.94,1,5
0,42,1,0,0,509,1,0.04,0,0.96,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,509,1,0.07,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,5,0,0,509,1,0.09,1,0.91,0,0,255,1,0,0,0.13,1,0.87,0,5
0,42,1,0,0,509,1,0.09,0,0.91,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,1,0,0,509,1,0.08,0,0.92,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,509,1,0.09,0,0.91,1,0,255,1,0,0,0.06,0,0.94,1,5
0,42,1,0,0,511,1,0.07,0,0.93,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.01,0,0.99,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.04,0,0.96,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.04,0,0.96,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.05,0,0.95,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,508,1,0.07,0,0.93,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,1,0,0,508,1,0.07,0,0.93,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.09,0,0.91,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
1,47,9,0,0,13,9,0,0,0,0,0.69,255,9,0.17,0,0.03,0,0.8,0,5
1,47,9,0,0,22,2,0,0,0,0,0.09,255,2,0.46,0,0,0,0.54,0,5
1,47,9,0,0,13,1,0,0,0,0,0.08,255,1,0.76,0,0,0,0.24,0,5
1,47,9,0,0,12,1,0,0,0,0,0.08,255,1,1,0,0,0,0,0,5
1,47,9,0,0,37,5,0,0,0,0,0.14,255,50,1,0,0,0,0,0,5
1,47,9,0,0,4,4,0,0,0,0,1,72,4,0.1,0,0,0,0,0,5
0,47,1,0,0,29,1,0,0,0.97,1,0.03,147,1,0.01,0,0,0,0.21,1,5
0,47,1,0,0,97,1,0.01,0,0.93,1,0.01,222,1,0,0,0,0,0.42,1,5
0,69,1,0,0,172,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.65,1,5
0,47,1,0,0,247,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.91,1,5
0,47,1,0,0,322,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,397,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,472,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,509,1,0.09,0,0.9,1,0,255,1,0,0,0.14,0,0.85,1,5
0,47,1,0,0,511,1,0.08,0,0.9,1,0,255,1,0,0,0.09,0,0.88,1,5
0,47,1,0,0,511,1,0.12,0,0.87,1,0,255,1,0,0,0.16,0,0.81,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.1,0,0.88,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,511,1,0.16,0,0.82,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,5,0,0,511,1,0.19,1,0.79,0,0,255,1,0,0,0.25,1,0.75,0,5
0,42,1,0,0,511,1,0.19,0,0.8,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,510,1,0.19,0,0.81,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.23,0,0.76,1,0,255,1,0,0,0.28,0,0.7,1,5
0,42,1,0,0,509,1,0.22,0,0.76,1,0,255,1,0,0,0.14,0,0.84,1,5
0,42,1,0,0,509,1,0.27,0,0.72,1,0,255,1,0,0,0.28,0,0.69,1,5
0,42,1,0,0,509,1,0.21,0,0.78,1,0,255,1,0,0,0.23,0,0.76,1,5
0,42,5,0,0,509,1,0.21,1,0.77,0,0,255,1,0,0,0.25,1,0.75,0,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.27,0,0.73,1,5
0,42,5,0,0,510,1,0.28,1,0.71,0,0,255,1,0,0,0.27,1,0.73,0,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.32,0,0.68,1,5
0,42,1,0,0,511,1,0.31,0,0.69,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,509,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,5,0,0,509,1,0.21,1,0.79,0,0,255,1,0,0,0.26,1,0.74,0,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,509,1,0.2,0,0.8,1,0,255,1,0,0,0.24,0,0.76,1,5
0,42,1,0,0,509,1,0.25,0,0.75,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.24,0,0.76,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.21,0,0.79,1,0,255,1,0,0,0.23,0,0.77,1,5
0,42,5,0,0,510,1,0.24,1,0.76,0,0,255,1,0,0,0.13,1,0.87,0,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.17,0,0.83,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,5,0,0,510,1,0.19,1,0.81,0,0,255,1,0,0,0.13,1,0.87,0,5
0,42,1,0,0,510,1,0.29,0,0.71,1,0,255,1,0,0,0.33,0,0.67,1,5
0,42,5,0,0,510,1,0.35,1,0.65,0,0,255,1,0,0,0.51,1,0.49,0,5
0,42,1,0,0,511,1,0.29,0,0.71,1,0,255,1,0,0,0.51,0,0.49,1,5
0,42,5,0,0,511,1,0.35,1,0.65,0,0,255,1,0,0,0.42,1,0.58,0,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.49,0,0.51,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.35,0,0.65,1,0,255,1,0,0,0.28,0,0.72,1,5
0,42,5,0,0,511,1,0.3,1,0.7,0,0,255,1,0,0,0.05,1,0.95,0,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,5,0,0,511,1,0.24,1,0.76,0,0,255,1,0,0,0.36,1,0.64,0,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.09,0,0.91,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.09,0,0.91,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0,0,1,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0,0,1,1,0,255,1,0,0,0,0,1,1,5
0,42,5,0,0,511,1,0,1,1,0,0,255,1,0,0,0,1,1,0,5
0,42,1,0,0,511,1,0.04,0,0.96,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,510,1,0.04,0,0.96,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,510,1,0.04,0,0.96,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,5,0,0,510,1,0.1,1,0.9,0,0,255,1,0,0,0.13,1,0.87,0,5
0,42,1,0,0,510,1,0.13,0,0.87,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,1,0,0,510,1,0.13,0,0.87,1,0,255,1,0,0,0.2,0,0.8,1,5
0,42,1,0,0,510,1,0.1,0,0.9,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,1,0,0,510,1,0.1,0,0.9,1,0,255,1,0,0,0.01,0,0.99,1,5
0,42,1,0,0,511,1,0.1,0,0.9,1,0,255,1,0,0,0.01,0,0.99,1,5
0,42,5,0,0,511,1,0.17,1,0.83,0,0,255,1,0,0,0.15,1,0.85,0,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.14,0,0.86,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0,0,1,1,5
0,42,5,0,0,511,1,0.14,1,0.86,0,0,255,1,0,0,0.14,1,0.86,0,5
0,42,1,0,0,511,1,0.2,0,0.8,1,0,255,1,0,0,0.27,0,0.73,1,5
0,42,1,0,0,511,1,0.19,0,0.81,1,0,255,1,0,0,0.27,0,0.73,1,5
0,42,5,0,0,511,1,0.16,1,0.84,0,0,255,1,0,0,0.3,1,0.7,0,5
1,47,9,0,0,4,1,0,0,0,0,0.25,255,1,0.02,0,0.2,0,0.78,0,5
1,47,9,0,0,25,8,0,0,0,0,0.32,255,8,0.31,0,0.16,0,0.53,0,5
1,47,9,0,0,1,1,0,0,0,0,1,255,1,0.6,0,0.16,0,0.24,0,5
1,47,9,0,0,13,8,0,0,0,0,0.62,255,8,0.9,0,0,0,0.1,0,5
1,47,9,0,0,72,45,0,0,0,0,0.62,255,109,1,0,0,0,0,0,5
1,47,9,0,0,147,110,0,0,0,0,0.75,255,146,1,0,0,0,0,0,5
1,47,9,0,0,122,112,0,0,0,0,0.92,255,180,1,0,0,0,0,0,5
2,11,9,0,0,2,2,0,0,0,0,1,87,3,0.03,0,0,0,0,0,5
1,47,9,0,0,49,14,0,0,0,0,0.29,255,14,0.29,0,0,0,0.63,0,5
1,42,9,0,0,8,8,0,0,0,0,1,255,8,0.59,0,0,0,0.35,0,5
0,68,1,0,0,1,1,0,0,1,1,1,255,1,0,0,0,0,0.11,1,5
0,47,1,0,0,72,1,0.1,0,0.9,1,0.01,255,1,0,0,0.03,0,0.27,1,5
0,47,1,0,0,147,1,0.05,0,0.93,1,0.01,255,1,0,0,0.03,0,0.55,1,5
0,47,1,0,0,222,1,0.11,0,0.88,1,0,255,1,0,0,0.1,0,0.78,1,5
0,47,1,0,0,297,1,0.1,0,0.89,1,0,255,1,0,0,0.09,0,0.9,1,5
0,42,1,0,0,372,1,0.09,0,0.9,1,0,255,1,0,0,0.11,0,0.89,1,5
0,42,1,0,0,447,1,0.08,0,0.92,1,0,255,1,0,0,0.06,0,0.94,1,5
0,42,1,0,0,510,1,0.07,0,0.93,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,5,0,0,510,1,0.07,1,0.93,0,0,255,1,0,0,0.05,1,0.95,0,5
0,42,1,0,0,510,1,0.1,0,0.9,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,5,0,0,510,1,0.08,1,0.92,0,0,255,1,0,0,0.13,1,0.87,0,5
0,47,1,0,0,511,1,0.07,0,0.92,1,0,255,1,0,0,0.1,0,0.88,1,5
0,42,1,0,0,511,1,0.08,0,0.89,1,0,255,1,0,0,0.1,0,0.85,1,5
0,42,1,0,0,511,1,0.1,0,0.87,1,0,255,1,0,0,0.08,0,0.87,1,5
0,42,1,0,0,511,1,0.13,0,0.85,1,0,255,1,0,0,0.13,0,0.83,1,5
0,42,1,0,0,511,1,0.11,0,0.86,1,0,255,1,0,0,0.16,0,0.82,1,5
0,42,1,0,0,511,1,0.12,0,0.86,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.11,0,0.86,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,511,1,0.14,0,0.85,1,0,255,1,0,0,0.11,0,0.89,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.14,0,0.86,1,5
0,42,1,0,0,511,1,0.15,0,0.85,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,1,0,0,511,1,0.15,0,0.85,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,511,1,0.16,0,0.84,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,5,0,0,510,1,0.15,1,0.85,0,0,255,1,0,0,0.15,1,0.85,0,5
0,42,1,0,0,510,1,0.15,0,0.85,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,5,0,0,510,1,0.15,1,0.85,0,0,255,1,0,0,0.14,1,0.86,0,5
0,42,1,0,0,510,1,0.13,0,0.87,1,0,255,1,0,0,0.11,0,0.89,1,5
0,42,1,0,0,510,1,0.14,0,0.86,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,510,1,0.13,0,0.87,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,510,1,0.13,0,0.87,1,0,255,1,0,0,0.13,0,0.87,1,5
0,42,1,0,0,511,1,0.11,0,0.89,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,511,1,0.12,0,0.88,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,511,1,0.11,0,0.89,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.14,0,0.86,1,5
0,42,1,0,0,511,1,0.13,0,0.87,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,511,1,0.12,0,0.88,1,0,255,1,0,0,0.14,0,0.86,1,5
1,47,9,0,0,15,2,0,0,0,0,0.13,255,5,0.07,0,0.13,0,0.8,0,5
1,47,9,0,0,22,19,0,0,0,0,0.86,255,32,0.36,0,0.05,0,0.58,0,5
1,47,9,0,0,14,1,0,0,0,0,0.07,255,1,0.66,0,0.03,0,0.31,0,5
1,47,9,0,0,17,4,0,0,0,0,0.24,255,43,0.95,0,0,0,0.05,0,5
1,47,9,0,0,49,2,0,0,0,0,0.04,255,2,1,0,0,0,0,0,5
1,47,9,0,0,15,2,0,0,0,0,0.13,255,2,1,0,0,0,0,0,5
1,47,9,0,0,13,5,0,0,0,0,0.38,255,5,1,0,0,0,0,0,5
0,15,9,0,0,4,4,0,0,0,0,1,154,6,0.01,0,0.01,0,0,0,5
0,47,1,0,0,43,1,0.02,0,0.88,1,0.02,255,1,0,0,0,0,0.16,1,5
0,47,1,0,0,119,1,0.01,0,0.92,1,0.01,255,1,0,0,0,0,0.43,1,5
0,47,1,0,0,194,1,0.07,0,0.87,1,0.01,255,1,0,0,0.05,0,0.67,1,5
0,47,1,0,0,269,1,0.08,0,0.87,1,0,255,1,0,0,0.08,0,0.87,1,5
0,42,1,0,0,344,1,0.06,0,0.9,1,0,255,1,0,0,0.08,0,0.9,1,5
0,42,1,0,0,419,1,0.06,0,0.9,1,0,255,1,0,0,0.08,0,0.91,1,5
0,42,1,0,0,494,1,0.08,0,0.89,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,509,1,0.08,0,0.9,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.05,0,0.94,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,510,1,0.06,0,0.94,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,509,1,0.04,0,0.96,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,509,1,0.02,0,0.98,1,0,255,1,0,0,0.03,0,0.97,1,5
0,47,5,0,0,509,1,0.04,1,0.95,0,0,255,1,0,0,0.04,1,0.94,0,5
0,42,1,0,0,509,1,0.05,0,0.94,1,0,255,1,0,0,0.06,0,0.92,1,5
0,42,1,0,0,509,1,0.09,0,0.9,1,0,255,1,0,0,0.14,0,0.84,1,5
0,42,1,0,0,509,1,0.1,0,0.89,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.1,0,0.89,1,0,255,1,0,0,0.14,0,0.86,1,5
0,42,1,0,0,511,1,0.1,0,0.89,1,0,255,1,0,0,0.09,0,0.91,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.11,0,0.89,1,5
0,42,1,0,0,511,1,0.12,0,0.88,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,511,1,0.14,0,0.86,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.1,0,0.9,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,1,0,0,511,1,0.09,0,0.91,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,511,1,0.08,0,0.92,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,511,1,0.07,0,0.93,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.01,0,0.99,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0,0,1,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.01,0,0.99,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.03,0,0.97,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.03,0,0.97,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,509,1,0.04,0,0.96,1,0,255,1,0,0,0.06,0,0.94,1,5
0,42,1,0,0,509,1,0.05,0,0.95,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,509,1,0.07,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,1,0,0,509,1,0.09,0,0.91,1,0,255,1,0,0,0.11,0,0.89,1,5
0,42,1,0,0,509,1,0.08,0,0.92,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,1,0,0,509,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,509,1,0.09,0,0.91,1,0,255,1,0,0,0.06,0,0.94,1,5
0,42,1,0,0,511,1,0.07,0,0.93,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.06,0,0.94,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.03,0,0.97,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.01,0,0.99,1,0,255,1,0,0,0,0,1,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.02,0,0.98,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.03,0,0.97,1,5
0,42,1,0,0,511,1,0.04,0,0.96,1,0,255,1,0,0,0.02,0,0.98,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,42,1,0,0,511,1,0.05,0,0.95,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,5,0,0,508,1,0.06,1,0.94,0,0,255,1,0,0,0.11,1,0.89,0,5
0,42,1,0,0,508,1,0.07,0,0.93,1,0,255,1,0,0,0.1,0,0.9,1,5
0,42,1,0,0,508,1,0.07,0,0.93,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.08,0,0.92,1,0,255,1,0,0,0.07,0,0.93,1,5
0,42,1,0,0,508,1,0.1,0,0.9,1,0,255,1,0,0,0.1,0,0.9,1,5
